date,time,lat,lon,ele,sog
2025-07-23,14:44:50.000,51.2103034,-4.1214795,7.0,0.000
2025-07-23,14:44:55.000,51.2103034,-4.1214795,7.0,0.000
2025-07-23,14:45:00.000,51.2103020,-4.1214734,7.0,0.000
2025-07-23,14:45:05.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:45:10.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:45:15.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:45:20.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:45:25.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:45:30.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:45:35.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:45:40.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:45:45.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:45:50.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:45:55.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:46:00.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:46:05.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:46:10.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:46:15.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:46:20.000,51.2103034,-4.1214795,7.2,0.000
2025-07-23,14:46:25.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:46:30.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:46:35.000,51.2103034,-4.1214795,7.4,0.000
2025-07-23,14:46:40.000,51.2102995,-4.1214807,7.0,0.000
2025-07-23,14:46:45.000,51.2102983,-4.1214790,7.4,0.000
2025-07-23,14:46:50.000,51.2102961,-4.1214754,7.4,0.000
2025-07-23,14:46:55.000,51.2103034,-4.1214795,8.0,0.000
2025-07-23,14:47:00.000,51.2103034,-4.1214795,8.0,0.000
2025-07-23,14:47:05.000,51.2103012,-4.1214710,8.0,0.000
2025-07-23,14:47:10.000,51.2102965,-4.1214618,7.8,0.000
2025-07-23,14:47:15.000,51.2102935,-4.1214591,8.0,0.000
2025-07-23,14:47:20.000,51.2102935,-4.1214591,7.8,0.000
2025-07-23,14:47:25.000,51.2102935,-4.1214591,7.8,0.000
2025-07-23,14:47:30.000,51.2102935,-4.1214591,8.0,0.000
2025-07-23,14:47:35.000,51.2102935,-4.1214591,7.8,0.000
2025-07-23,14:47:40.000,51.2102935,-4.1214591,7.6,0.000
2025-07-23,14:47:45.000,51.2102935,-4.1214591,7.6,0.000
2025-07-23,14:47:50.000,51.2102935,-4.1214591,7.6,0.000
2025-07-23,14:47:55.000,51.2102935,-4.1214591,7.8,0.000
2025-07-23,14:48:00.000,51.2102935,-4.1214591,7.6,0.000
2025-07-23,14:48:05.000,51.2102935,-4.1214591,7.8,0.000
2025-07-23,14:48:10.000,51.2102935,-4.1214591,8.0,0.000
2025-07-23,14:48:15.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:48:20.000,51.2102935,-4.1214591,8.2,0.000
2025-07-23,14:48:25.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:48:30.000,51.2102959,-4.1214623,8.6,0.000
2025-07-23,14:48:35.000,51.2102957,-4.1214603,8.2,0.000
2025-07-23,14:48:40.000,51.2102935,-4.1214591,8.2,0.000
2025-07-23,14:48:45.000,51.2102935,-4.1214591,8.2,0.000
2025-07-23,14:48:50.000,51.2102935,-4.1214591,8.0,0.000
2025-07-23,14:48:55.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:49:00.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:49:05.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:49:10.000,51.2103023,-4.1214703,8.6,0.000
2025-07-23,14:49:15.000,51.2103093,-4.1214819,8.4,0.000
2025-07-23,14:49:20.000,51.2103056,-4.1214785,9.0,0.000
2025-07-23,14:49:25.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:49:30.000,51.2102935,-4.1214591,8.4,0.000
2025-07-23,14:49:35.000,51.2102935,-4.1214591,8.6,0.000
2025-07-23,14:49:40.000,51.2102935,-4.1214591,8.6,0.000
2025-07-23,14:49:45.000,51.2102935,-4.1214591,8.6,0.000
2025-07-23,14:49:50.000,51.2103009,-4.1214750,8.6,0.000
2025-07-23,14:49:55.000,51.2103041,-4.1214754,8.6,0.000
2025-07-23,14:50:00.000,51.2103039,-4.1214758,8.4,0.000
2025-07-23,14:50:05.000,51.2103064,-4.1214764,8.4,0.000
2025-07-23,14:50:10.000,51.2103163,-4.1214633,8.8,0.000
2025-07-23,14:50:15.000,51.2103246,-4.1213868,9.8,1.110
2025-07-23,14:50:20.000,51.2103659,-4.1213492,9.6,0.886
2025-07-23,14:50:25.000,51.2104064,-4.1213087,9.4,1.213
2025-07-23,14:50:30.000,51.2104198,-4.1212903,9.2,0.746
2025-07-23,14:50:35.000,51.2104198,-4.1212895,9.4,0.000
2025-07-23,14:50:40.000,51.2104308,-4.1212597,9.4,0.000
2025-07-23,14:50:45.000,51.2104719,-4.1212259,9.4,0.998
2025-07-23,14:50:50.000,51.2105106,-4.1211841,9.6,1.269
2025-07-23,14:50:55.000,51.2105564,-4.1211416,9.4,1.157
2025-07-23,14:51:00.000,51.2105999,-4.1210934,9.2,1.194
2025-07-23,14:51:05.000,51.2106507,-4.1210584,9.6,1.222
2025-07-23,14:51:10.000,51.2107069,-4.1210373,9.6,1.288
2025-07-23,14:51:15.000,51.2107613,-4.1209962,9.4,1.325
2025-07-23,14:51:20.000,51.2108142,-4.1209608,9.8,1.344
2025-07-23,14:51:25.000,51.2108598,-4.1209329,10.2,1.306
2025-07-23,14:51:30.000,51.2108983,-4.1209091,10.6,1.138
2025-07-23,14:51:35.000,51.2109514,-4.1208982,11.4,1.138
2025-07-23,14:51:40.000,51.2110067,-4.1208982,13.6,1.194
2025-07-23,14:51:45.000,51.2110633,-4.1209015,13.8,1.222
2025-07-23,14:51:50.000,51.2111181,-4.1209198,12.6,1.232
2025-07-23,14:51:55.000,51.2111703,-4.1209281,11.4,1.232
2025-07-23,14:52:00.000,51.2112266,-4.1209332,11.2,1.241
2025-07-23,14:52:05.000,51.2112772,-4.1209261,11.4,1.232
2025-07-23,14:52:10.000,51.2113245,-4.1209629,12.0,1.232
2025-07-23,14:52:15.000,51.2113707,-4.1210066,12.2,1.241
2025-07-23,14:52:20.000,51.2114162,-4.1210660,12.2,1.250
2025-07-23,14:52:25.000,51.2114665,-4.1211094,12.8,1.278
2025-07-23,14:52:30.000,51.2115166,-4.1211509,13.2,1.278
2025-07-23,14:52:35.000,51.2115658,-4.1211921,13.6,1.269
2025-07-23,14:52:40.000,51.2116139,-4.1212189,14.2,1.269
2025-07-23,14:52:45.000,51.2116654,-4.1212396,14.0,1.241
2025-07-23,14:52:50.000,51.2117270,-4.1212583,14.4,1.260
2025-07-23,14:52:55.000,51.2117792,-4.1212739,15.0,1.269
2025-07-23,14:53:00.000,51.2118229,-4.1213307,15.4,1.260
2025-07-23,14:53:05.000,51.2118574,-4.1214105,16.2,1.260
2025-07-23,14:53:10.000,51.2118880,-4.1214891,16.8,1.269
2025-07-23,14:53:15.000,51.2119290,-4.1215486,17.6,1.288
2025-07-23,14:53:20.000,51.2119682,-4.1216040,18.4,1.260
2025-07-23,14:53:25.000,51.2120226,-4.1216445,19.4,1.260
2025-07-23,14:53:30.000,51.2120726,-4.1216787,19.4,1.260
2025-07-23,14:53:35.000,51.2121272,-4.1217098,20.2,1.278
2025-07-23,14:53:40.000,51.2121765,-4.1217171,20.6,1.241
2025-07-23,14:53:45.000,51.2122331,-4.1216800,20.4,1.250
2025-07-23,14:53:50.000,51.2122860,-4.1216404,20.4,1.250
2025-07-23,14:53:55.000,51.2123315,-4.1215795,20.4,1.269
2025-07-23,14:54:00.000,51.2123843,-4.1215395,20.4,1.269
2025-07-23,14:54:05.000,51.2124355,-4.1214815,20.4,1.278
2025-07-23,14:54:10.000,51.2124647,-4.1214030,20.0,1.288
2025-07-23,14:54:15.000,51.2124821,-4.1213036,19.6,1.297
2025-07-23,14:54:20.000,51.2124769,-4.1212120,19.4,1.297
2025-07-23,14:54:25.000,51.2124633,-4.1211110,19.4,1.316
2025-07-23,14:54:30.000,51.2124428,-4.1210231,18.6,1.316
2025-07-23,14:54:35.000,51.2124216,-4.1209291,18.0,1.334
2025-07-23,14:54:40.000,51.2123874,-4.1208386,17.4,1.353
2025-07-23,14:54:45.000,51.2123636,-4.1207413,16.6,1.362
2025-07-23,14:54:50.000,51.2123165,-4.1206628,16.0,1.390
2025-07-23,14:54:55.000,51.2122980,-4.1205821,16.0,1.390
2025-07-23,14:55:00.000,51.2122583,-4.1204827,15.4,1.428
2025-07-23,14:55:05.000,51.2122557,-4.1203994,15.6,1.418
2025-07-23,14:55:10.000,51.2122818,-4.1203437,15.4,1.400
2025-07-23,14:55:15.000,51.2122843,-4.1203440,15.0,0.000
2025-07-23,14:55:20.000,51.2122843,-4.1203440,15.0,0.000
2025-07-23,14:55:25.000,51.2122757,-4.1203540,15.4,0.000
2025-07-23,14:55:30.000,51.2122475,-4.1202914,15.4,1.241
2025-07-23,14:55:35.000,51.2122143,-4.1202179,15.2,1.241
2025-07-23,14:55:40.000,51.2121884,-4.1201267,15.6,1.390
2025-07-23,14:55:45.000,51.2121661,-4.1200463,15.8,1.362
2025-07-23,14:55:50.000,51.2121366,-4.1199421,15.6,1.418
2025-07-23,14:55:55.000,51.2121231,-4.1198688,15.6,1.316
2025-07-23,14:56:00.000,51.2121070,-4.1197736,15.2,1.353
2025-07-23,14:56:05.000,51.2120853,-4.1196795,15.0,1.456
2025-07-23,14:56:10.000,51.2120615,-4.1195923,14.8,1.418
2025-07-23,14:56:15.000,51.2120421,-4.1195029,14.4,1.409
2025-07-23,14:56:20.000,51.2120191,-4.1194218,14.4,1.390
2025-07-23,14:56:25.000,51.2119844,-4.1193494,14.6,1.381
2025-07-23,14:56:30.000,51.2119351,-4.1192781,15.2,1.381
2025-07-23,14:56:35.000,51.2118874,-4.1192171,14.6,1.381
2025-07-23,14:56:40.000,51.2118361,-4.1191577,14.2,1.381
2025-07-23,14:56:45.000,51.2117759,-4.1190971,13.2,1.390
2025-07-23,14:56:50.000,51.2117254,-4.1190582,13.0,1.390
2025-07-23,14:56:55.000,51.2116761,-4.1189924,12.6,1.400
2025-07-23,14:57:00.000,51.2116290,-4.1189092,12.2,1.409
2025-07-23,14:57:05.000,51.2115860,-4.1188242,12.4,1.428
2025-07-23,14:57:10.000,51.2115574,-4.1187367,12.6,1.428
2025-07-23,14:57:15.000,51.2115279,-4.1186399,12.8,1.446
2025-07-23,14:57:20.000,51.2115089,-4.1185474,13.2,1.446
2025-07-23,14:57:25.000,51.2115148,-4.1184457,13.6,1.446
2025-07-23,14:57:30.000,51.2115132,-4.1183600,13.6,1.446
2025-07-23,14:57:35.000,51.2115278,-4.1183105,12.8,1.362
2025-07-23,14:57:40.000,51.2115279,-4.1183131,13.0,0.000
2025-07-23,14:57:45.000,51.2115278,-4.1183130,12.4,0.000
2025-07-23,14:57:50.000,51.2115278,-4.1183130,13.0,0.000
2025-07-23,14:57:55.000,51.2115278,-4.1183130,13.0,0.000
2025-07-23,14:58:00.000,51.2115328,-4.1183055,12.8,0.000
2025-07-23,14:58:05.000,51.2115082,-4.1183204,13.0,0.830
2025-07-23,14:58:10.000,51.2114562,-4.1182677,13.2,1.288
2025-07-23,14:58:15.000,51.2114218,-4.1181787,12.8,1.530
2025-07-23,14:58:20.000,51.2114012,-4.1180856,13.2,1.493
2025-07-23,14:58:25.000,51.2113801,-4.1179984,13.2,1.456
2025-07-23,14:58:30.000,51.2113514,-4.1179333,13.2,1.269
2025-07-23,14:58:35.000,51.2113050,-4.1178859,12.8,1.278
2025-07-23,14:58:40.000,51.2112493,-4.1178641,12.2,1.269
2025-07-23,14:58:45.000,51.2111830,-4.1178468,11.6,1.306
2025-07-23,14:58:50.000,51.2111257,-4.1178743,11.8,1.325
2025-07-23,14:58:55.000,51.2110682,-4.1178797,11.2,1.325
2025-07-23,14:59:00.000,51.2110083,-4.1178897,10.8,1.334
2025-07-23,14:59:05.000,51.2109469,-4.1179125,10.6,1.325
2025-07-23,14:59:10.000,51.2109060,-4.1179760,10.4,1.344
2025-07-23,14:59:15.000,51.2108880,-4.1179844,10.2,1.138
2025-07-23,14:59:20.000,51.2108885,-4.1179869,10.2,0.000
2025-07-23,14:59:25.000,51.2108723,-4.1180161,9.6,0.000
2025-07-23,14:59:30.000,51.2108686,-4.1180175,9.4,0.000
2025-07-23,14:59:35.000,51.2108686,-4.1180175,9.6,0.000
2025-07-23,14:59:40.000,51.2108630,-4.1180212,9.6,0.000
2025-07-23,14:59:45.000,51.2108686,-4.1180175,9.4,0.000
2025-07-23,14:59:50.000,51.2108686,-4.1180175,9.4,0.000
2025-07-23,14:59:55.000,51.2108686,-4.1180175,9.2,0.000
2025-07-23,15:00:00.000,51.2108686,-4.1180175,9.2,0.000
2025-07-23,15:00:05.000,51.2108686,-4.1180175,9.2,0.000
2025-07-23,15:00:10.000,51.2108732,-4.1180106,9.2,0.000
2025-07-23,15:00:15.000,51.2108830,-4.1179579,10.0,0.000
2025-07-23,15:00:20.000,51.2108704,-4.1179307,10.4,0.000
2025-07-23,15:00:25.000,51.2108660,-4.1178676,10.6,0.877
2025-07-23,15:00:30.000,51.2108719,-4.1179005,10.8,0.000
2025-07-23,15:00:35.000,51.2108761,-4.1178989,10.8,0.000
2025-07-23,15:00:40.000,51.2108763,-4.1178989,10.8,0.000
2025-07-23,15:00:45.000,51.2108779,-4.1178973,10.8,0.000
2025-07-23,15:00:50.000,51.2108782,-4.1178531,11.2,0.000
2025-07-23,15:00:55.000,51.2108777,-4.1178371,11.0,0.000
2025-07-23,15:01:00.000,51.2108782,-4.1178370,11.0,0.000
2025-07-23,15:01:05.000,51.2108709,-4.1177989,11.0,0.000
2025-07-23,15:01:10.000,51.2108660,-4.1177912,11.0,0.000
2025-07-23,15:01:15.000,51.2108660,-4.1177912,11.0,0.000
2025-07-23,15:01:20.000,51.2108660,-4.1177912,10.8,0.000
2025-07-23,15:01:25.000,51.2108662,-4.1177907,10.6,0.000
2025-07-23,15:01:30.000,51.2108660,-4.1177309,10.6,0.000
2025-07-23,15:01:35.000,51.2108613,-4.1176673,10.8,0.970
2025-07-23,15:01:40.000,51.2108569,-4.1176378,11.0,0.000
2025-07-23,15:01:45.000,51.2108578,-4.1176380,11.0,0.000
2025-07-23,15:01:50.000,51.2108603,-4.1176355,11.2,0.000
2025-07-23,15:01:55.000,51.2108578,-4.1176380,11.2,0.000
2025-07-23,15:02:00.000,51.2108578,-4.1176380,11.4,0.000
2025-07-23,15:02:05.000,51.2108635,-4.1176031,11.4,0.000
2025-07-23,15:02:10.000,51.2108576,-4.1175216,11.8,0.215
2025-07-23,15:02:15.000,51.2108479,-4.1174370,12.0,1.204
2025-07-23,15:02:20.000,51.2108379,-4.1173382,12.0,1.437
2025-07-23,15:02:25.000,51.2108234,-4.1172483,12.0,1.381
2025-07-23,15:02:30.000,51.2108094,-4.1171624,12.0,1.344
2025-07-23,15:02:35.000,51.2108209,-4.1170679,12.2,1.353
2025-07-23,15:02:40.000,51.2108203,-4.1169630,12.6,1.446
2025-07-23,15:02:45.000,51.2108017,-4.1168737,12.6,1.400
2025-07-23,15:02:50.000,51.2108001,-4.1167839,12.6,1.381
2025-07-23,15:02:55.000,51.2107926,-4.1166945,12.6,1.381
2025-07-23,15:03:00.000,51.2107810,-4.1166018,12.4,1.372
2025-07-23,15:03:05.000,51.2107697,-4.1165301,11.8,1.353
2025-07-23,15:03:10.000,51.2107675,-4.1164509,11.0,1.325
2025-07-23,15:03:15.000,51.2107630,-4.1163677,10.2,1.316
2025-07-23,15:03:20.000,51.2107539,-4.1162837,9.6,1.316
2025-07-23,15:03:25.000,51.2107317,-4.1162006,8.8,1.306
2025-07-23,15:03:30.000,51.2107353,-4.1161232,7.8,1.288
2025-07-23,15:03:35.000,51.2106986,-4.1160694,7.0,1.269
2025-07-23,15:03:40.000,51.2106561,-4.1159995,6.4,1.278
2025-07-23,15:03:45.000,51.2106387,-4.1159558,6.2,1.250
2025-07-23,15:03:50.000,51.2105972,-4.1158983,6.0,1.194
2025-07-23,15:03:55.000,51.2105562,-4.1158763,6.0,1.185
2025-07-23,15:04:00.000,51.2104945,-4.1159084,5.6,1.204
2025-07-23,15:04:05.000,51.2104351,-4.1159479,5.6,1.222
2025-07-23,15:04:10.000,51.2103722,-4.1159838,5.4,1.260
2025-07-23,15:04:15.000,51.2103278,-4.1159965,5.2,1.260
2025-07-23,15:04:20.000,51.2102808,-4.1160368,5.6,1.241
2025-07-23,15:04:25.000,51.2102376,-4.1161001,5.6,1.260
2025-07-23,15:04:30.000,51.2101866,-4.1161363,6.0,1.269
2025-07-23,15:04:35.000,51.2101265,-4.1161693,5.8,1.250
2025-07-23,15:04:40.000,51.2100744,-4.1161872,5.6,1.297
2025-07-23,15:04:45.000,51.2100619,-4.1161459,5.2,0.821
2025-07-23,15:04:50.000,51.2100146,-4.1160425,5.8,1.577
2025-07-23,15:04:55.000,51.2099898,-4.1159600,5.6,1.493
2025-07-23,15:05:00.000,51.2099630,-4.1158978,5.2,1.362
2025-07-23,15:05:05.000,51.2099286,-4.1158422,5.8,1.157
2025-07-23,15:05:10.000,51.2098683,-4.1158429,6.0,1.213
2025-07-23,15:05:15.000,51.2098139,-4.1158297,6.2,1.232
2025-07-23,15:05:20.000,51.2097584,-4.1158131,6.0,1.241
2025-07-23,15:05:25.000,51.2097077,-4.1157497,6.0,1.260
2025-07-23,15:05:30.000,51.2096716,-4.1156761,6.0,1.288
2025-07-23,15:05:35.000,51.2096411,-4.1156009,6.0,1.288
2025-07-23,15:05:40.000,51.2096198,-4.1155030,6.2,1.306
2025-07-23,15:05:45.000,51.2095911,-4.1154276,6.6,1.297
2025-07-23,15:05:50.000,51.2095613,-4.1153269,6.4,1.325
2025-07-23,15:05:55.000,51.2095359,-4.1152399,6.2,1.334
2025-07-23,15:06:00.000,51.2094948,-4.1151731,6.4,1.334
2025-07-23,15:06:05.000,51.2094812,-4.1151377,6.2,1.297
2025-07-23,15:06:10.000,51.2094706,-4.1151267,6.2,0.000
2025-07-23,15:06:15.000,51.2094396,-4.1150535,6.4,1.129
2025-07-23,15:06:20.000,51.2094210,-4.1149527,6.6,1.484
2025-07-23,15:06:25.000,51.2093989,-4.1148722,6.6,1.334
2025-07-23,15:06:30.000,51.2093678,-4.1147954,6.6,1.316
2025-07-23,15:06:35.000,51.2093395,-4.1147008,6.6,1.390
2025-07-23,15:06:40.000,51.2093144,-4.1146163,6.4,1.334
2025-07-23,15:06:45.000,51.2092886,-4.1145314,6.4,1.334
2025-07-23,15:06:50.000,51.2092793,-4.1144355,6.2,1.306
2025-07-23,15:06:55.000,51.2092694,-4.1143414,6.4,1.325
2025-07-23,15:07:00.000,51.2092575,-4.1142455,6.4,1.334
2025-07-23,15:07:05.000,51.2092416,-4.1141509,6.4,1.334
2025-07-23,15:07:10.000,51.2092319,-4.1140534,6.4,1.344
2025-07-23,15:07:15.000,51.2092192,-4.1139639,6.6,1.334
2025-07-23,15:07:20.000,51.2091985,-4.1138734,6.2,1.334
2025-07-23,15:07:25.000,51.2091958,-4.1137733,6.0,1.344
2025-07-23,15:07:30.000,51.2091827,-4.1136844,6.2,1.344
2025-07-23,15:07:35.000,51.2091698,-4.1135862,6.4,1.334
2025-07-23,15:07:40.000,51.2091638,-4.1134949,6.6,1.334
2025-07-23,15:07:45.000,51.2091777,-4.1134077,7.4,1.334
2025-07-23,15:07:50.000,51.2091803,-4.1133246,7.4,1.316
2025-07-23,15:07:55.000,51.2091772,-4.1133215,7.2,0.000
2025-07-23,15:08:00.000,51.2091772,-4.1133215,7.2,0.000
2025-07-23,15:08:05.000,51.2091772,-4.1133215,7.0,0.000
2025-07-23,15:08:10.000,51.2091681,-4.1132636,7.0,1.288
2025-07-23,15:08:15.000,51.2091557,-4.1131779,7.4,1.204
2025-07-23,15:08:20.000,51.2091425,-4.1130822,8.0,1.409
2025-07-23,15:08:25.000,51.2091467,-4.1129822,8.4,1.362
2025-07-23,15:08:30.000,51.2091368,-4.1128871,9.0,1.344
2025-07-23,15:08:35.000,51.2091327,-4.1128075,8.4,1.288
2025-07-23,15:08:40.000,51.2091334,-4.1127194,9.0,1.278
2025-07-23,15:08:45.000,51.2091292,-4.1126157,9.0,1.288
2025-07-23,15:08:50.000,51.2091236,-4.1125292,9.8,1.297
2025-07-23,15:08:55.000,51.2091174,-4.1124529,10.0,1.297
2025-07-23,15:09:00.000,51.2091170,-4.1123610,10.4,1.278
2025-07-23,15:09:05.000,51.2091303,-4.1122716,10.8,1.278
2025-07-23,15:09:10.000,51.2091538,-4.1121827,10.8,1.278
2025-07-23,15:09:15.000,51.2091678,-4.1120930,11.2,1.288
2025-07-23,15:09:20.000,51.2091867,-4.1120055,11.6,1.288
2025-07-23,15:09:25.000,51.2091994,-4.1119165,11.8,1.288
2025-07-23,15:09:30.000,51.2092049,-4.1118235,12.4,1.297
2025-07-23,15:09:35.000,51.2092024,-4.1117344,12.8,1.288
2025-07-23,15:09:40.000,51.2091930,-4.1116377,13.4,1.297
