date,time,lat,lon,ele,sog
2026-09-15,14:07:31.000,50.4775326,-5.0353971,90.0,1.372
2026-09-15,14:07:36.000,50.4774661,-5.0354022,90.0,1.362
2026-09-15,14:07:41.000,50.4774034,-5.0354105,89.8,1.362
2026-09-15,14:07:46.000,50.4773482,-5.0354266,89.8,1.362
2026-09-15,14:07:51.000,50.4772839,-5.0354347,89.6,1.362
2026-09-15,14:07:56.000,50.4772249,-5.0354336,89.8,1.372
2026-09-15,14:08:01.000,50.4771661,-5.0354176,91.0,1.362
2026-09-15,14:08:06.000,50.4771026,-5.0353959,91.6,1.353
2026-09-15,14:08:11.000,50.4770381,-5.0353880,90.4,1.381
2026-09-15,14:08:16.000,50.4769836,-5.0353749,91.2,1.353
2026-09-15,14:08:21.000,50.4769147,-5.0353787,90.4,1.381
2026-09-15,14:08:26.000,50.4768524,-5.0353756,90.2,1.381
2026-09-15,14:08:31.000,50.4767845,-5.0353741,90.2,1.400
2026-09-15,14:08:36.000,50.4767209,-5.0353917,90.2,1.418
2026-09-15,14:08:41.000,50.4766608,-5.0354300,89.6,1.418
2026-09-15,14:08:46.000,50.4766070,-5.0354716,88.8,1.418
2026-09-15,14:08:51.000,50.4765490,-5.0355236,89.2,1.409
2026-09-15,14:08:56.000,50.4764984,-5.0355847,89.2,1.428
2026-09-15,14:09:01.000,50.4764461,-5.0356453,89.0,1.428
2026-09-15,14:09:06.000,50.4763920,-5.0357017,89.4,1.437
2026-09-15,14:09:11.000,50.4763350,-5.0357441,88.8,1.418
2026-09-15,14:09:16.000,50.4762764,-5.0357972,88.6,1.437
2026-09-15,14:09:21.000,50.4762221,-5.0358440,88.4,1.428
2026-09-15,14:09:26.000,50.4761630,-5.0358920,88.2,1.428
2026-09-15,14:09:31.000,50.4761032,-5.0359307,87.2,1.437
2026-09-15,14:09:36.000,50.4760522,-5.0359228,86.8,1.409
2026-09-15,14:09:41.000,50.4759938,-5.0359183,87.8,1.390
2026-09-15,14:09:46.000,50.4759325,-5.0359371,89.0,1.381
2026-09-15,14:09:51.000,50.4758714,-5.0359716,91.4,1.400
2026-09-15,14:09:56.000,50.4758163,-5.0360056,89.8,1.381
2026-09-15,14:10:01.000,50.4757549,-5.0360271,89.0,1.381
2026-09-15,14:10:06.000,50.4756973,-5.0360296,88.6,1.362
2026-09-15,14:10:11.000,50.4756381,-5.0360529,88.2,1.362
2026-09-15,14:10:16.000,50.4755823,-5.0360905,87.8,1.334
2026-09-15,14:10:21.000,50.4755280,-5.0361522,88.6,1.362
2026-09-15,14:10:26.000,50.4754802,-5.0362203,88.6,1.362
2026-09-15,14:10:31.000,50.4754329,-5.0362870,88.4,1.372
2026-09-15,14:10:36.000,50.4753972,-5.0363591,88.2,1.353
2026-09-15,14:10:41.000,50.4753664,-5.0364405,90.0,1.362
2026-09-15,14:10:46.000,50.4753437,-5.0365244,88.4,1.344
2026-09-15,14:10:51.000,50.4753171,-5.0366066,88.0,1.344
2026-09-15,14:10:56.000,50.4752950,-5.0366982,87.2,1.344
2026-09-15,14:11:01.000,50.4752871,-5.0367837,84.4,1.344
2026-09-15,14:11:06.000,50.4752731,-5.0368687,82.6,1.325
2026-09-15,14:11:11.000,50.4752621,-5.0369232,83.0,1.316
2026-09-15,14:11:16.000,50.4752483,-5.0369719,83.2,1.157
2026-09-15,14:11:21.000,50.4752225,-5.0370503,81.2,1.269
2026-09-15,14:11:26.000,50.4751955,-5.0371156,80.8,1.110
2026-09-15,14:11:31.000,50.4751769,-5.0371873,79.4,1.045
2026-09-15,14:11:36.000,50.4751576,-5.0372392,76.4,0.989
2026-09-15,14:11:41.000,50.4751489,-5.0372863,76.0,0.896
2026-09-15,14:11:46.000,50.4751460,-5.0373401,76.6,0.812
2026-09-15,14:11:51.000,50.4751537,-5.0373848,76.4,0.812
2026-09-15,14:11:56.000,50.4751664,-5.0374060,72.8,0.681
2026-09-15,14:12:01.000,50.4751655,-5.0374467,72.8,0.690
2026-09-15,14:12:06.000,50.4751642,-5.0374651,72.0,0.690
2026-09-15,14:12:11.000,50.4751679,-5.0374805,70.8,0.560
2026-09-15,14:12:16.000,50.4751682,-5.0374767,71.2,0.467
2026-09-15,14:12:21.000,50.4751670,-5.0374758,70.6,0.000
2026-09-15,14:12:26.000,50.4751659,-5.0374761,71.4,0.000
2026-09-15,14:12:31.000,50.4751655,-5.0374764,71.8,0.000
2026-09-15,14:12:36.000,50.4751645,-5.0374772,71.2,0.000
2026-09-15,14:12:41.000,50.4751633,-5.0374835,71.0,0.000
2026-09-15,14:12:46.000,50.4751560,-5.0375364,70.8,0.000
2026-09-15,14:12:51.000,50.4751452,-5.0375893,69.4,0.523
2026-09-15,14:12:56.000,50.4751192,-5.0376080,68.0,0.821
2026-09-15,14:13:01.000,50.4751077,-5.0376074,67.2,0.690
2026-09-15,14:13:06.000,50.4751089,-5.0376067,67.4,0.448
2026-09-15,14:13:11.000,50.4750888,-5.0376052,67.0,0.373
2026-09-15,14:13:16.000,50.4750721,-5.0375909,66.2,0.000
2026-09-15,14:13:21.000,50.4750680,-5.0375746,66.6,0.000
2026-09-15,14:13:26.000,50.4750669,-5.0375692,66.8,0.000
2026-09-15,14:13:31.000,50.4750654,-5.0375636,67.2,0.000
2026-09-15,14:13:36.000,50.4750639,-5.0375590,67.0,0.000
2026-09-15,14:13:41.000,50.4750633,-5.0375580,66.8,0.000
2026-09-15,14:13:46.000,50.4750631,-5.0375547,67.4,0.000
2026-09-15,14:13:51.000,50.4750755,-5.0375882,66.6,0.000
2026-09-15,14:13:56.000,50.4750621,-5.0376840,66.8,1.241
2026-09-15,14:14:01.000,50.4750369,-5.0377316,66.4,1.278
2026-09-15,14:14:06.000,50.4750360,-5.0377315,66.4,0.000
2026-09-15,14:14:11.000,50.4750340,-5.0377348,67.0,0.000
2026-09-15,14:14:16.000,50.4750317,-5.0377366,66.0,0.000
2026-09-15,14:14:21.000,50.4750333,-5.0377432,66.4,0.000
2026-09-15,14:14:26.000,50.4750174,-5.0377464,66.0,0.000
2026-09-15,14:14:31.000,50.4750136,-5.0377485,66.0,0.000
2026-09-15,14:14:36.000,50.4750119,-5.0377501,66.6,0.000
2026-09-15,14:14:41.000,50.4750087,-5.0377421,66.2,0.000
2026-09-15,14:14:46.000,50.4750120,-5.0377489,66.0,0.000
2026-09-15,14:14:51.000,50.4750173,-5.0377497,65.8,0.000
2026-09-15,14:14:56.000,50.4750173,-5.0377581,65.8,0.000
2026-09-15,14:15:01.000,50.4750251,-5.0377556,66.4,0.000
2026-09-15,14:15:06.000,50.4750252,-5.0377553,66.2,0.000
2026-09-15,14:15:11.000,50.4750153,-5.0377580,66.4,0.000
2026-09-15,14:15:16.000,50.4750208,-5.0377568,66.0,0.000
2026-09-15,14:15:21.000,50.4750248,-5.0377532,66.0,0.000
2026-09-15,14:15:26.000,50.4750201,-5.0377562,66.2,0.000
2026-09-15,14:15:31.000,50.4750196,-5.0377559,66.2,0.000
2026-09-15,14:15:36.000,50.4750188,-5.0377512,65.4,0.000
2026-09-15,14:15:41.000,50.4750194,-5.0377500,66.0,0.000
2026-09-15,14:15:46.000,50.4750183,-5.0377515,65.8,0.000
2026-09-15,14:15:51.000,50.4750118,-5.0377564,66.2,0.000
2026-09-15,14:15:56.000,50.4749941,-5.0377639,66.4,0.000
2026-09-15,14:16:01.000,50.4749643,-5.0377657,67.0,0.000
2026-09-15,14:16:06.000,50.4749323,-5.0377593,68.4,0.905
2026-09-15,14:16:11.000,50.4749031,-5.0377458,69.0,0.774
2026-09-15,14:16:16.000,50.4748669,-5.0377344,70.2,0.802
2026-09-15,14:16:21.000,50.4748235,-5.0377240,69.6,0.858
2026-09-15,14:16:26.000,50.4748008,-5.0377260,70.2,0.905
2026-09-15,14:16:31.000,50.4747919,-5.0377246,70.0,0.000
2026-09-15,14:16:36.000,50.4747511,-5.0377201,70.8,0.000
2026-09-15,14:16:41.000,50.4747035,-5.0377171,71.4,1.120
2026-09-15,14:16:46.000,50.4746486,-5.0377272,71.8,1.250
2026-09-15,14:16:51.000,50.4745869,-5.0377415,72.4,1.344
2026-09-15,14:16:56.000,50.4745327,-5.0377311,72.8,1.344
2026-09-15,14:17:01.000,50.4744763,-5.0377143,73.4,1.334
2026-09-15,14:17:06.000,50.4744241,-5.0376882,73.2,1.316
2026-09-15,14:17:11.000,50.4743790,-5.0376477,72.6,1.278
2026-09-15,14:17:16.000,50.4743392,-5.0376039,73.2,1.213
2026-09-15,14:17:21.000,50.4743000,-5.0375460,73.4,1.176
2026-09-15,14:17:26.000,50.4742662,-5.0374794,74.2,1.213
2026-09-15,14:17:31.000,50.4742298,-5.0374304,73.6,1.222
2026-09-15,14:17:36.000,50.4741848,-5.0373822,73.6,1.222
2026-09-15,14:17:41.000,50.4741369,-5.0373333,73.6,1.260
2026-09-15,14:17:46.000,50.4740858,-5.0372783,73.4,1.269
2026-09-15,14:17:51.000,50.4740392,-5.0372275,73.0,1.325
2026-09-15,14:17:56.000,50.4739893,-5.0371804,72.4,1.316
2026-09-15,14:18:01.000,50.4739509,-5.0371346,72.2,1.288
2026-09-15,14:18:06.000,50.4739029,-5.0370921,71.8,1.306
2026-09-15,14:18:11.000,50.4738498,-5.0370465,71.6,1.306
2026-09-15,14:18:16.000,50.4738014,-5.0370046,71.4,1.306
2026-09-15,14:18:21.000,50.4737446,-5.0369615,70.6,1.316
2026-09-15,14:18:26.000,50.4736975,-5.0369130,70.2,1.316
2026-09-15,14:18:31.000,50.4736512,-5.0368488,70.0,1.325
2026-09-15,14:18:36.000,50.4736160,-5.0367787,70.0,1.325
2026-09-15,14:18:41.000,50.4735850,-5.0367205,70.2,1.306
2026-09-15,14:18:46.000,50.4735391,-5.0366855,70.6,1.260
2026-09-15,14:18:51.000,50.4734871,-5.0366624,70.2,1.250
2026-09-15,14:18:56.000,50.4734339,-5.0366475,69.6,1.213
2026-09-15,14:19:01.000,50.4733939,-5.0366258,69.0,1.222
2026-09-15,14:19:06.000,50.4733876,-5.0366213,69.2,1.073
2026-09-15,14:19:11.000,50.4733876,-5.0366233,69.2,0.000
2026-09-15,14:19:16.000,50.4733877,-5.0366244,69.0,0.000
2026-09-15,14:19:21.000,50.4733878,-5.0366253,69.2,0.000
2026-09-15,14:19:26.000,50.4733863,-5.0366237,69.2,0.000
2026-09-15,14:19:31.000,50.4733527,-5.0366038,68.8,0.000
2026-09-15,14:19:36.000,50.4733275,-5.0365922,68.6,0.849
2026-09-15,14:19:41.000,50.4733265,-5.0365887,68.6,0.000
2026-09-15,14:19:46.000,50.4733254,-5.0365843,68.8,0.000
2026-09-15,14:19:51.000,50.4733005,-5.0365551,68.4,0.000
2026-09-15,14:19:56.000,50.4732430,-5.0365002,68.4,1.484
2026-09-15,14:20:01.000,50.4731928,-5.0364545,68.2,1.372
2026-09-15,14:20:06.000,50.4731377,-5.0364124,68.0,1.362
2026-09-15,14:20:11.000,50.4730891,-5.0363653,68.0,1.306
2026-09-15,14:20:16.000,50.4730304,-5.0363226,68.2,1.353
2026-09-15,14:20:21.000,50.4729809,-5.0362806,68.2,1.325
2026-09-15,14:20:26.000,50.4729208,-5.0362383,67.8,1.372
2026-09-15,14:20:31.000,50.4728706,-5.0361968,67.8,1.325
2026-09-15,14:20:36.000,50.4728111,-5.0361505,67.8,1.353
2026-09-15,14:20:41.000,50.4727571,-5.0361095,68.0,1.381
2026-09-15,14:20:46.000,50.4727033,-5.0360695,67.8,1.353
2026-09-15,14:20:51.000,50.4726506,-5.0360239,68.4,1.381
2026-09-15,14:20:56.000,50.4725965,-5.0359766,67.6,1.381
2026-09-15,14:21:01.000,50.4725486,-5.0359346,68.2,1.353
2026-09-15,14:21:06.000,50.4724995,-5.0358859,67.4,1.362
2026-09-15,14:21:11.000,50.4724520,-5.0358473,65.8,1.334
2026-09-15,14:21:16.000,50.4724032,-5.0358096,65.4,1.334
2026-09-15,14:21:21.000,50.4723510,-5.0357682,65.0,1.306
2026-09-15,14:21:26.000,50.4723080,-5.0357299,64.6,1.316
2026-09-15,14:21:31.000,50.4722663,-5.0356886,63.8,1.288
2026-09-15,14:21:36.000,50.4722350,-5.0356558,62.4,1.222
2026-09-15,14:21:41.000,50.4722083,-5.0356271,62.0,1.082
2026-09-15,14:21:46.000,50.4721633,-5.0355886,61.6,1.036
2026-09-15,14:21:51.000,50.4721174,-5.0355519,61.2,1.092
2026-09-15,14:21:56.000,50.4720730,-5.0355073,60.4,1.148
2026-09-15,14:22:01.000,50.4720400,-5.0354421,59.4,1.054
2026-09-15,14:22:06.000,50.4720188,-5.0353569,59.2,1.148
2026-09-15,14:22:11.000,50.4720063,-5.0352647,58.4,1.241
2026-09-15,14:22:16.000,50.4720044,-5.0351741,58.4,1.185
2026-09-15,14:22:21.000,50.4719988,-5.0350778,57.8,1.232
2026-09-15,14:22:26.000,50.4719930,-5.0349907,57.2,1.250
2026-09-15,14:22:31.000,50.4719878,-5.0349238,57.2,1.213
2026-09-15,14:22:36.000,50.4719893,-5.0349002,57.2,0.970
2026-09-15,14:22:41.000,50.4719803,-5.0348366,57.2,0.551
2026-09-15,14:22:46.000,50.4719682,-5.0347406,57.2,1.278
2026-09-15,14:22:51.000,50.4719629,-5.0346580,57.0,1.306
2026-09-15,14:22:56.000,50.4719575,-5.0345629,56.8,1.278
2026-09-15,14:23:01.000,50.4719504,-5.0344812,56.8,1.288
2026-09-15,14:23:06.000,50.4719372,-5.0344150,57.2,1.269
2026-09-15,14:23:11.000,50.4719048,-5.0343860,55.8,1.064
2026-09-15,14:23:16.000,50.4718696,-5.0343384,55.0,1.064
2026-09-15,14:23:21.000,50.4718285,-5.0342829,55.0,1.101
2026-09-15,14:23:26.000,50.4717952,-5.0342316,54.0,1.064
2026-09-15,14:23:31.000,50.4717662,-5.0341985,53.6,1.064
2026-09-15,14:23:36.000,50.4717391,-5.0341750,52.0,0.961
2026-09-15,14:23:41.000,50.4717086,-5.0341416,50.8,0.709
2026-09-15,14:23:46.000,50.4716738,-5.0340845,50.4,0.858
2026-09-15,14:23:51.000,50.4716376,-5.0340288,49.6,1.008
2026-09-15,14:23:56.000,50.4716046,-5.0339918,49.6,0.989
2026-09-15,14:24:01.000,50.4715740,-5.0339613,49.2,0.952
2026-09-15,14:24:06.000,50.4715460,-5.0339406,48.0,0.933
2026-09-15,14:24:11.000,50.4715169,-5.0339276,47.0,0.886
2026-09-15,14:24:16.000,50.4714802,-5.0339171,46.4,0.830
2026-09-15,14:24:21.000,50.4714338,-5.0338973,46.6,0.980
2026-09-15,14:24:26.000,50.4713875,-5.0338876,44.2,1.082
2026-09-15,14:24:31.000,50.4713368,-5.0338894,42.4,1.157
2026-09-15,14:24:36.000,50.4712777,-5.0338769,42.0,1.157
2026-09-15,14:24:41.000,50.4712254,-5.0338681,42.0,1.185
2026-09-15,14:24:46.000,50.4711702,-5.0338551,40.0,1.157
2026-09-15,14:24:51.000,50.4711254,-5.0338468,39.8,1.166
2026-09-15,14:24:56.000,50.4710747,-5.0338270,39.6,1.138
2026-09-15,14:25:01.000,50.4710247,-5.0337774,38.6,1.148
2026-09-15,14:25:06.000,50.4709741,-5.0337182,38.2,1.157
2026-09-15,14:25:11.000,50.4709187,-5.0336700,37.4,1.176
2026-09-15,14:25:16.000,50.4708608,-5.0336131,37.6,1.213
2026-09-15,14:25:21.000,50.4708050,-5.0335561,38.6,1.250
2026-09-15,14:25:26.000,50.4707493,-5.0335087,38.4,1.288
2026-09-15,14:25:31.000,50.4706885,-5.0334898,38.8,1.306
2026-09-15,14:25:36.000,50.4706245,-5.0334613,37.0,1.334
2026-09-15,14:25:41.000,50.4705684,-5.0334190,36.2,1.353
2026-09-15,14:25:46.000,50.4705191,-5.0333709,35.6,1.325
2026-09-15,14:25:51.000,50.4704738,-5.0333148,35.4,1.344
2026-09-15,14:25:56.000,50.4704230,-5.0332794,33.4,1.344
2026-09-15,14:26:01.000,50.4703721,-5.0332508,32.6,1.278
2026-09-15,14:26:06.000,50.4703207,-5.0332251,31.4,1.278
2026-09-15,14:26:11.000,50.4702704,-5.0332050,30.4,1.278
2026-09-15,14:26:16.000,50.4702422,-5.0331991,28.8,1.241
2026-09-15,14:26:21.000,50.4702422,-5.0331990,28.2,0.000
2026-09-15,14:26:26.000,50.4702422,-5.0331992,28.2,0.000
2026-09-15,14:26:31.000,50.4702422,-5.0331997,28.4,0.000
2026-09-15,14:26:36.000,50.4702421,-5.0332000,28.4,0.000
2026-09-15,14:26:41.000,50.4702408,-5.0331999,29.0,0.000
2026-09-15,14:26:46.000,50.4702117,-5.0331891,28.2,0.000
2026-09-15,14:26:51.000,50.4701685,-5.0331619,27.6,1.092
2026-09-15,14:26:56.000,50.4701303,-5.0331316,26.6,0.905
2026-09-15,14:27:01.000,50.4700988,-5.0330987,26.4,0.868
2026-09-15,14:27:06.000,50.4700688,-5.0330666,25.6,0.905
2026-09-15,14:27:11.000,50.4700438,-5.0330443,25.0,0.849
2026-09-15,14:27:16.000,50.4700099,-5.0330161,24.4,0.812
2026-09-15,14:27:21.000,50.4699748,-5.0329883,22.6,0.942
2026-09-15,14:27:26.000,50.4699473,-5.0329720,21.6,0.886
2026-09-15,14:27:31.000,50.4699118,-5.0329563,20.6,0.877
2026-09-15,14:27:36.000,50.4698775,-5.0329430,19.0,0.830
2026-09-15,14:27:41.000,50.4698495,-5.0329350,18.2,0.793
2026-09-15,14:27:46.000,50.4698213,-5.0329209,16.8,0.700
2026-09-15,14:27:51.000,50.4697865,-5.0328958,15.6,0.746
2026-09-15,14:27:56.000,50.4697563,-5.0328575,14.2,0.802
2026-09-15,14:28:01.000,50.4697325,-5.0328049,13.6,0.737
2026-09-15,14:28:06.000,50.4697064,-5.0327443,12.8,0.821
2026-09-15,14:28:11.000,50.4696857,-5.0326883,11.6,0.840
2026-09-15,14:28:16.000,50.4696605,-5.0326346,10.8,0.914
2026-09-15,14:28:21.000,50.4696367,-5.0325779,9.4,0.914
2026-09-15,14:28:26.000,50.4696255,-5.0325196,8.6,0.914
2026-09-15,14:28:31.000,50.4696195,-5.0324358,8.6,0.952
2026-09-15,14:28:36.000,50.4696247,-5.0323523,8.0,0.989
2026-09-15,14:28:41.000,50.4696158,-5.0322658,8.0,1.101
2026-09-15,14:28:46.000,50.4696049,-5.0322192,7.6,1.036
2026-09-15,14:28:51.000,50.4696155,-5.0321794,7.2,0.933
2026-09-15,14:28:56.000,50.4696467,-5.0321492,7.8,0.896
2026-09-15,14:29:01.000,50.4696690,-5.0321157,9.2,0.858
2026-09-15,14:29:06.000,50.4696441,-5.0320786,10.0,0.821
2026-09-15,14:29:11.000,50.4695898,-5.0320907,10.0,0.970
2026-09-15,14:29:16.000,50.4695322,-5.0321209,9.2,1.250
2026-09-15,14:29:21.000,50.4694823,-5.0321389,9.2,1.241
2026-09-15,14:29:26.000,50.4694336,-5.0321209,10.0,1.138
2026-09-15,14:29:31.000,50.4693802,-5.0321164,10.8,1.138
2026-09-15,14:29:36.000,50.4693221,-5.0321218,12.0,1.148
2026-09-15,14:29:41.000,50.4692633,-5.0321403,12.6,1.194
2026-09-15,14:29:46.000,50.4692163,-5.0321544,13.2,1.176
2026-09-15,14:29:51.000,50.4691762,-5.0321448,14.2,1.138
2026-09-15,14:29:56.000,50.4691389,-5.0321339,16.8,0.886
2026-09-15,14:30:01.000,50.4690977,-5.0321295,17.2,0.868
2026-09-15,14:30:06.000,50.4690468,-5.0321060,18.2,1.194
2026-09-15,14:30:11.000,50.4689999,-5.0320653,20.2,1.185
2026-09-15,14:30:16.000,50.4689580,-5.0320234,19.4,1.148
2026-09-15,14:30:21.000,50.4689099,-5.0319928,20.0,1.138
2026-09-15,14:30:26.000,50.4688433,-5.0319763,21.4,1.241
2026-09-15,14:30:31.000,50.4687782,-5.0319512,20.6,1.372
2026-09-15,14:30:36.000,50.4687210,-5.0319211,21.0,1.381
2026-09-15,14:30:41.000,50.4686715,-5.0318908,21.2,1.334
2026-09-15,14:30:46.000,50.4686303,-5.0318537,21.2,1.297
2026-09-15,14:30:51.000,50.4685813,-5.0318389,21.6,1.269
2026-09-15,14:30:56.000,50.4685214,-5.0318358,21.2,1.250
2026-09-15,14:31:01.000,50.4684637,-5.0318385,21.4,1.269
2026-09-15,14:31:06.000,50.4684012,-5.0318445,20.2,1.316
2026-09-15,14:31:11.000,50.4683431,-5.0318452,19.8,1.381
2026-09-15,14:31:16.000,50.4682818,-5.0318202,19.6,1.334
2026-09-15,14:31:21.000,50.4682197,-5.0317897,20.0,1.372
2026-09-15,14:31:26.000,50.4681676,-5.0317603,19.8,1.362
2026-09-15,14:31:31.000,50.4681163,-5.0317247,19.6,1.353
2026-09-15,14:31:36.000,50.4680655,-5.0316954,19.0,1.325
2026-09-15,14:31:41.000,50.4680205,-5.0316517,18.8,1.325
2026-09-15,14:31:46.000,50.4679731,-5.0316233,18.2,1.288
2026-09-15,14:31:51.000,50.4679186,-5.0316090,17.2,1.260
2026-09-15,14:31:56.000,50.4678679,-5.0315813,17.4,1.269
2026-09-15,14:32:01.000,50.4678257,-5.0315608,16.6,1.269
2026-09-15,14:32:06.000,50.4677829,-5.0315307,16.2,1.213
2026-09-15,14:32:11.000,50.4677412,-5.0314913,14.6,1.166
2026-09-15,14:32:16.000,50.4676908,-5.0314519,14.6,1.204
2026-09-15,14:32:21.000,50.4676474,-5.0314250,13.4,1.129
2026-09-15,14:32:26.000,50.4675977,-5.0314008,12.8,1.101
2026-09-15,14:32:31.000,50.4675554,-5.0313834,11.8,1.073
2026-09-15,14:32:36.000,50.4675189,-5.0313745,11.0,0.989
2026-09-15,14:32:41.000,50.4674682,-5.0313497,9.6,0.942
2026-09-15,14:32:46.000,50.4674205,-5.0313021,9.0,1.017
2026-09-15,14:32:51.000,50.4673864,-5.0312417,9.0,1.054
2026-09-15,14:32:56.000,50.4673495,-5.0312067,10.2,1.045
2026-09-15,14:33:01.000,50.4673046,-5.0311765,10.8,1.036
2026-09-15,14:33:06.000,50.4672750,-5.0311519,11.6,0.980
2026-09-15,14:33:11.000,50.4672755,-5.0311518,12.0,0.690
2026-09-15,14:33:16.000,50.4672762,-5.0311516,11.8,0.000
2026-09-15,14:33:21.000,50.4672750,-5.0311515,11.8,0.000
2026-09-15,14:33:26.000,50.4672527,-5.0311399,12.0,0.000
2026-09-15,14:33:31.000,50.4672299,-5.0311236,12.4,0.000
2026-09-15,14:33:36.000,50.4672253,-5.0311234,12.8,0.000
2026-09-15,14:33:41.000,50.4672245,-5.0311236,12.6,0.000
2026-09-15,14:33:46.000,50.4672253,-5.0311236,12.6,0.000
2026-09-15,14:33:51.000,50.4672262,-5.0311234,12.6,0.000
2026-09-15,14:33:56.000,50.4672271,-5.0311231,12.4,0.000
2026-09-15,14:34:01.000,50.4672280,-5.0311228,12.6,0.000
2026-09-15,14:34:06.000,50.4672294,-5.0311222,12.6,0.000
2026-09-15,14:34:11.000,50.4672305,-5.0311215,12.6,0.000
2026-09-15,14:34:16.000,50.4672317,-5.0311208,12.6,0.000
2026-09-15,14:34:21.000,50.4672326,-5.0311201,12.6,0.000
2026-09-15,14:34:26.000,50.4672333,-5.0311196,12.8,0.000
2026-09-15,14:34:31.000,50.4672348,-5.0311191,12.8,0.000
2026-09-15,14:34:36.000,50.4672363,-5.0311173,12.8,0.000
2026-09-15,14:34:41.000,50.4672366,-5.0311172,13.0,0.000
2026-09-15,14:34:46.000,50.4672369,-5.0311170,12.8,0.000
2026-09-15,14:34:51.000,50.4672372,-5.0311169,13.0,0.000
2026-09-15,14:34:56.000,50.4672375,-5.0311173,12.8,0.000
2026-09-15,14:35:01.000,50.4672482,-5.0311292,12.4,0.000
2026-09-15,14:35:06.000,50.4673000,-5.0311616,11.6,0.000
2026-09-15,14:35:11.000,50.4673571,-5.0312037,11.0,1.120
2026-09-15,14:35:16.000,50.4673983,-5.0312501,10.4,1.194
2026-09-15,14:35:21.000,50.4674485,-5.0313047,9.4,1.194
2026-09-15,14:35:26.000,50.4674951,-5.0313510,10.2,1.260
2026-09-15,14:35:31.000,50.4675377,-5.0314059,10.8,1.241
2026-09-15,14:35:36.000,50.4675616,-5.0314494,10.4,0.952
2026-09-15,14:35:41.000,50.4675563,-5.0314718,9.8,0.802
2026-09-15,14:35:46.000,50.4675185,-5.0314561,8.2,0.812
2026-09-15,14:35:51.000,50.4674765,-5.0314659,6.6,0.877
2026-09-15,14:35:56.000,50.4674432,-5.0314707,5.8,0.784
2026-09-15,14:36:01.000,50.4674169,-5.0314819,4.4,0.728
2026-09-15,14:36:06.000,50.4673990,-5.0315216,3.0,0.690
2026-09-15,14:36:11.000,50.4673574,-5.0315785,3.4,0.886
2026-09-15,14:36:16.000,50.4673090,-5.0316211,3.0,1.045
2026-09-15,14:36:21.000,50.4672600,-5.0316336,2.8,1.073
2026-09-15,14:36:26.000,50.4672000,-5.0316470,2.8,1.129
2026-09-15,14:36:31.000,50.4671519,-5.0316628,1.6,1.129
2026-09-15,14:36:36.000,50.4671054,-5.0316798,3.0,1.138
2026-09-15,14:36:41.000,50.4670559,-5.0316910,3.0,1.138
2026-09-15,14:36:46.000,50.4670176,-5.0316979,3.2,1.110
2026-09-15,14:36:51.000,50.4669729,-5.0317108,3.2,1.073
2026-09-15,14:36:56.000,50.4669376,-5.0317160,2.8,1.017
2026-09-15,14:37:01.000,50.4669122,-5.0317290,3.4,0.000
2026-09-15,14:37:06.000,50.4668782,-5.0317706,3.6,0.000
2026-09-15,14:37:11.000,50.4668349,-5.0318108,3.6,0.970
2026-09-15,14:37:16.000,50.4667876,-5.0318375,3.8,1.054
2026-09-15,14:37:21.000,50.4667427,-5.0318472,3.4,1.120
2026-09-15,14:37:26.000,50.4666995,-5.0318521,3.6,1.082
2026-09-15,14:37:31.000,50.4666519,-5.0318537,3.4,1.073
2026-09-15,14:37:36.000,50.4666033,-5.0318466,3.8,1.148
2026-09-15,14:37:41.000,50.4665525,-5.0318290,4.0,1.129
2026-09-15,14:37:46.000,50.4665067,-5.0317952,4.0,1.138
2026-09-15,14:37:51.000,50.4664607,-5.0317557,4.0,1.138
2026-09-15,14:37:56.000,50.4664157,-5.0317126,4.0,1.138
2026-09-15,14:38:01.000,50.4663711,-5.0316643,4.0,1.138
2026-09-15,14:38:06.000,50.4663429,-5.0316042,4.2,1.129
2026-09-15,14:38:11.000,50.4663400,-5.0315545,4.4,1.082
2026-09-15,14:38:16.000,50.4663417,-5.0315349,5.6,0.924
2026-09-15,14:38:21.000,50.4663453,-5.0315017,5.2,0.000
2026-09-15,14:38:26.000,50.4663259,-5.0314594,6.4,0.000
2026-09-15,14:38:31.000,50.4663048,-5.0314281,8.4,0.000
2026-09-15,14:38:36.000,50.4662940,-5.0313878,9.4,0.420
2026-09-15,14:38:41.000,50.4662995,-5.0313541,10.6,0.980
2026-09-15,14:38:46.000,50.4662826,-5.0313461,10.6,0.709
2026-09-15,14:38:51.000,50.4662725,-5.0312898,11.2,0.746
2026-09-15,14:38:56.000,50.4662621,-5.0312061,11.2,0.877
2026-09-15,14:39:01.000,50.4662494,-5.0311300,10.6,0.998
2026-09-15,14:39:06.000,50.4662642,-5.0310566,10.4,1.157
2026-09-15,14:39:11.000,50.4662801,-5.0309825,11.8,1.148
2026-09-15,14:39:16.000,50.4662947,-5.0309159,13.0,1.148
2026-09-15,14:39:21.000,50.4662680,-5.0308607,13.4,1.092
2026-09-15,14:39:26.000,50.4662520,-5.0307863,12.0,1.129
2026-09-15,14:39:31.000,50.4662340,-5.0307315,12.6,1.129
2026-09-15,14:39:36.000,50.4661924,-5.0306978,12.6,1.101
2026-09-15,14:39:41.000,50.4661510,-5.0306805,11.8,1.082
2026-09-15,14:39:46.000,50.4661219,-5.0306878,12.0,0.924
